,loss_history_val,loss_history_train,accuracy_train,accuracy_val
4460,1.6938978110540526,1.4616619152502692,0.6401500938086304,0.5968468468468469
4461,1.715626329665633,1.4472532886709994,0.6474671669793621,0.6178678678678678
4462,1.693817298305419,1.4615452851833337,0.6403377110694184,0.5968468468468469
4463,1.7155609255555178,1.4471555437331187,0.6474671669793621,0.6178678678678678
4464,1.6937368491740707,1.4614287277412583,0.6403377110694184,0.5968468468468469
4465,1.7154955655960888,1.44705785675729,0.6474671669793621,0.6178678678678678
4466,1.693656463575498,1.4613122428342071,0.6403377110694184,0.5968468468468469
4467,1.715430249736544,1.4469602276681464,0.6474671669793621,0.6178678678678678
4468,1.6935761414253199,1.4611958303724786,0.6407129455909943,0.5968468468468469
4469,1.715364977926158,1.4468626563904465,0.6474671669793621,0.6178678678678678
4470,1.6934958826392816,1.4610794902665025,0.6407129455909943,0.5968468468468469
4471,1.7152997501142775,1.4467651428490675,0.6474671669793621,0.6178678678678678
4472,1.6934156871332604,1.4609632224268514,0.6407129455909943,0.5968468468468469
4473,1.715234566250314,1.4466676869690087,0.6474671669793621,0.6178678678678678
4474,1.6933355548232583,1.4608470267642264,0.6407129455909943,0.5968468468468469
4475,1.715169426283752,1.4465702886753915,0.6474671669793621,0.6178678678678678
4476,1.6932554856254107,1.4607309031894642,0.6407129455909943,0.5968468468468469
4477,1.7151043301641409,1.446472947893451,0.6474671669793621,0.6178678678678678
4478,1.6931754794559692,1.4606148516135327,0.6407129455909943,0.5968468468468469
4479,1.7150392778411028,1.4463756645485488,0.6474671669793621,0.6178678678678678
4480,1.6930955362313225,1.460498871947537,0.6407129455909943,0.5968468468468469
4481,1.7149742692643297,1.4462784385661624,0.6474671669793621,0.6178678678678678
4482,1.6930156558679845,1.4603829641027155,0.6407129455909943,0.5968468468468469
4483,1.7149093043835806,1.4461812698718937,0.6474671669793621,0.6178678678678678
4484,1.6929358382825956,1.4602671279904391,0.6407129455909943,0.5968468468468469
4485,1.7148443831486835,1.4460841583914574,0.6474671669793621,0.6178678678678678
4486,1.6928560833919213,1.4601513635222096,0.6407129455909943,0.5968468468468469
4487,1.714779505509535,1.4459871040506926,0.6474671669793621,0.6178678678678678
4488,1.6927763911128535,1.460035670609665,0.6407129455909943,0.5968468468468469
4489,1.7147146714161035,1.4458901067755565,0.6474671669793621,0.6178678678678678
4490,1.692696761362411,1.459920049164575,0.6407129455909943,0.5968468468468469
4491,1.7146498808184216,1.4457931664921237,0.6474671669793621,0.6178678678678678
4492,1.6926171940577448,1.4598044990988404,0.6407129455909943,0.5968468468468469
4493,1.714585133666599,1.44569628312659,0.6474671669793621,0.6178678678678678
4494,1.6925376891161228,1.4596890203244968,0.6407129455909943,0.5968468468468469
4495,1.7145204299108023,1.4455994566052663,0.6474671669793621,0.6178678678678678
4496,1.6924582464549423,1.4595736127537082,0.6407129455909943,0.5968468468468469
4497,1.7144557695012745,1.4455026868545835,0.6476547842401501,0.6178678678678678
4498,1.692378865991725,1.4594582762987718,0.6407129455909943,0.5968468468468469
4499,1.7143911523883237,1.4454059738010923,0.6476547842401501,0.6178678678678678
4500,1.6922995476441234,1.4593430108721193,0.6407129455909943,0.5968468468468469
4501,1.714326578522327,1.445309317371457,0.6478424015009381,0.6178678678678678
4502,1.6922202913299067,1.4592278163863088,0.6407129455909943,0.5968468468468469
4503,1.7142620478537318,1.4452127174924638,0.6478424015009381,0.6178678678678678
4504,1.6921410969669752,1.4591126927540332,0.6409005628517823,0.5968468468468469
4505,1.714197560333052,1.4451161740910161,0.6478424015009381,0.6178678678678678
4506,1.6920619644733523,1.4589976398881161,0.6409005628517823,0.5968468468468469
4507,1.7141331159108684,1.4450196870941328,0.6478424015009381,0.6178678678678678
4508,1.6919828937671841,1.4588826577015095,0.6409005628517823,0.5968468468468469
4509,1.7140687145378308,1.4449232564289491,0.6478424015009381,0.6178678678678678
4510,1.6919038847667442,1.4587677461072988,0.6409005628517823,0.5968468468468469
4511,1.7140043561646565,1.4448268820227215,0.6478424015009381,0.6178678678678678
4512,1.6918249373904293,1.458652905018697,0.6409005628517823,0.5968468468468469
4513,1.7139400407421317,1.4447305638028176,0.6478424015009381,0.6178678678678678
4514,1.6917460515567568,1.458538134349049,0.6409005628517823,0.5968468468468469
4515,1.713875768221109,1.4446343016967254,0.6478424015009381,0.6178678678678678
4516,1.6916672271843751,1.4584234340118294,0.6409005628517823,0.5968468468468469
4517,1.7138115385525092,1.4445380956320502,0.6478424015009381,0.6178678678678678
4518,1.691588464192049,1.4583088039206422,0.6409005628517823,0.5968468468468469
4519,1.713747351687321,1.4444419455365112,0.6478424015009381,0.6178678678678678
4520,1.6915097624986686,1.4581942439892206,0.6409005628517823,0.5968468468468469
4521,1.713683207576598,1.444345851337942,0.6478424015009381,0.6178678678678678
4522,1.6914311220232523,1.4580797541314272,0.6410881801125704,0.5968468468468469
4523,1.7136191061714638,1.4442498129642942,0.6478424015009381,0.6178678678678678
4524,1.6913525426849307,1.4579653342612517,0.6410881801125704,0.5968468468468469
4525,1.7135550474231085,1.4441538303436376,0.6478424015009381,0.6178678678678678
4526,1.6912740244029703,1.4578509842928205,0.6410881801125704,0.5975975975975976
4527,1.7134910312827922,1.4440579034041536,0.6478424015009381,0.6178678678678678
4528,1.6911955670967522,1.4577367041403795,0.6410881801125704,0.5975975975975976
4529,1.7134270577018351,1.4439620320741398,0.6478424015009381,0.6178678678678678
4530,1.6911171706857813,1.457622493718306,0.6410881801125704,0.5975975975975976
4531,1.713363126631628,1.4438662162820095,0.6478424015009381,0.6178678678678678
4532,1.6910388350896823,1.4575083529411046,0.6410881801125704,0.5975975975975976
4533,1.7132992380236323,1.443770455956291,0.6478424015009381,0.6178678678678678
4534,1.6909605602282083,1.4573942817234142,0.6410881801125704,0.5975975975975976
4535,1.7132353918293703,1.4436747510256256,0.6478424015009381,0.6178678678678678
4536,1.690882346021231,1.457280279979994,0.6410881801125704,0.5975975975975976
4537,1.7131715880004343,1.443579101418772,0.6478424015009381,0.6178678678678678
4538,1.6908041923887411,1.4571663476257344,0.6410881801125704,0.5975975975975976
4539,1.7131078264884834,1.4434835070646013,0.6478424015009381,0.6178678678678678
4540,1.6907260992508544,1.4570524845756507,0.6410881801125704,0.5975975975975976
4541,1.7130441072452403,1.4433879678920987,0.6478424015009381,0.6178678678678678
4542,1.6906480665278047,1.4569386907448871,0.6410881801125704,0.5975975975975976
4543,1.7129804302224974,1.4432924838303636,0.6478424015009381,0.6178678678678678
4544,1.6905700941399524,1.456824966048717,0.6410881801125704,0.5975975975975976
4545,1.7129167953721096,1.4431970548086088,0.6476547842401501,0.6178678678678678
4546,1.6904921820077738,1.4567113104025387,0.6410881801125704,0.5975975975975976
4547,1.7128532026460046,1.4431016807561634,0.6476547842401501,0.6178678678678678
4548,1.6904143300518681,1.4565977237218755,0.6409005628517823,0.5975975975975976
4549,1.7127896519961725,1.4430063616024686,0.6476547842401501,0.6178678678678678
4550,1.6903365381929558,1.4564842059223808,0.6409005628517823,0.5975975975975976
4551,1.7127261433746634,1.442911097277074,0.6476547842401501,0.6178678678678678
4552,1.6902588063518726,1.4563707569198288,0.6409005628517823,0.5975975975975976
4553,1.712662676733604,1.442815887709649,0.6476547842401501,0.6178678678678678
4554,1.6901811344495818,1.456257376630125,0.6409005628517823,0.5975975975975976
4555,1.712599252025183,1.4427207328299734,0.6476547842401501,0.6178678678678678
4556,1.6901035224071614,1.456144064969299,0.6409005628517823,0.5975975975975976
4557,1.7125358692016501,1.4426256325679374,0.6476547842401501,0.6178678678678678
4558,1.6900259701458133,1.4560308218535056,0.6409005628517823,0.5975975975975976
4559,1.712472528215326,1.442530586853548,0.6476547842401501,0.6178678678678678
4560,1.6899484775868545,1.4559176471990256,0.6409005628517823,0.5975975975975976
4561,1.7124092290185995,1.4424355956169215,0.6476547842401501,0.6178678678678678
4562,1.689871044651726,1.4558045409222629,0.6409005628517823,0.5975975975975976
4563,1.7123459715639149,1.4423406587882863,0.6476547842401501,0.6178678678678678
4564,1.6897936712619825,1.45569150293975,0.6409005628517823,0.5975975975975976
4565,1.7122827558037923,1.4422457762979843,0.6476547842401501,0.6178678678678678
4566,1.6897163573393035,1.455578533168141,0.6409005628517823,0.5975975975975976
4567,1.712219581690814,1.4421509480764683,0.6478424015009381,0.6178678678678678
4568,1.6896391028054836,1.4554656315242167,0.6409005628517823,0.5975975975975976
4569,1.7121564491776253,1.4420561740543025,0.6478424015009381,0.6178678678678678
4570,1.6895619075824402,1.4553527979248828,0.6409005628517823,0.5975975975975976
4571,1.712093358216936,1.4419614541621628,0.6478424015009381,0.6178678678678678
4572,1.6894847715922012,1.4552400322871648,0.6409005628517823,0.5975975975975976
4573,1.712030308761526,1.441866788330836,0.6478424015009381,0.6178678678678678
4574,1.689407694756924,1.4551273345282207,0.6409005628517823,0.5975975975975976
4575,1.7119673007642389,1.441772176491223,0.6478424015009381,0.6178678678678678
4576,1.6893306769988743,1.4550147045653248,0.6409005628517823,0.5975975975975976
4577,1.7119043341779785,1.441677618574329,0.6478424015009381,0.6178678678678678
4578,1.6892537182404426,1.4549021423158768,0.6410881801125704,0.5975975975975976
4579,1.7118414089557201,1.4415831145112763,0.6478424015009381,0.6178678678678678
4580,1.6891768184041327,1.4547896476974016,0.6410881801125704,0.5975975975975976
4581,1.7117785250504969,1.4414886642332942,0.6478424015009381,0.6178678678678678
4582,1.689099977412565,1.4546772206275442,0.6410881801125704,0.5975975975975976
4583,1.711715682415412,1.441394267671722,0.6478424015009381,0.6178678678678678
4584,1.6890231951884844,1.4545648610240784,0.6410881801125704,0.5975975975975976
4585,1.7116528810036338,1.4412999247580136,0.6478424015009381,0.6178678678678678
4586,1.6889464716547473,1.4544525688048966,0.6410881801125704,0.5975975975975976
4587,1.7115901207683908,1.4412056354237273,0.6478424015009381,0.6178678678678678
4588,1.6888698067343269,1.4543403438880118,0.6410881801125704,0.5975975975975976
4589,1.7115274016629785,1.4411113996005327,0.6478424015009381,0.6178678678678678
4590,1.6887932003503165,1.4542281861915645,0.6416510318949343,0.5975975975975976
4591,1.7114647236407567,1.4410172172202131,0.6478424015009381,0.6178678678678678
4592,1.6887166524259254,1.4541160956338166,0.6416510318949343,0.5975975975975976
4593,1.7114020866551485,1.4409230882146549,0.6478424015009381,0.6178678678678678
4594,1.6886401628844763,1.4540040721331493,0.6416510318949343,0.5975975975975976
4595,1.711339490659643,1.4408290125158592,0.6478424015009381,0.6178678678678678
4596,1.6885637316494102,1.4538921156080657,0.6418386491557223,0.5975975975975976
4597,1.7112769356077921,1.4407349900559305,0.6476547842401501,0.6178678678678678
4598,1.688487358644287,1.4537802259771953,0.6418386491557223,0.5975975975975976
4599,1.711214421453211,1.4406410207670897,0.6476547842401501,0.6178678678678678
4600,1.6884110437927775,1.453668403159284,0.6418386491557223,0.5975975975975976
4601,1.711151948149583,1.4405471045816594,0.6476547842401501,0.6178678678678678
4602,1.6883347870186713,1.4535566470732018,0.6418386491557223,0.5975975975975976
4603,1.7110895156506458,1.4404532414320739,0.6476547842401501,0.6178678678678678
4604,1.6882585882458767,1.4534449576379402,0.6418386491557223,0.5975975975975976
4605,1.7110271239102142,1.4403594312508774,0.6476547842401501,0.6178678678678678
4606,1.68818244739841,1.453333334772608,0.6418386491557223,0.5975975975975976
4607,1.7109647728821564,1.4402656739707183,0.6476547842401501,0.6178678678678678
4608,1.6881063644004075,1.4532217783964405,0.6418386491557223,0.5975975975975976
4609,1.7109024625204068,1.440171969524357,0.6476547842401501,0.6178678678678678
4610,1.6880303391761233,1.4531102884287892,0.6418386491557223,0.5975975975975976
4611,1.7108401927789665,1.4400783178446597,0.6476547842401501,0.6178678678678678
4612,1.6879543716499168,1.4529988647891259,0.6418386491557223,0.5975975975975976
4613,1.7107779636118934,1.4399847188645971,0.6476547842401501,0.6178678678678678
4614,1.687878461746273,1.4528875073970442,0.6418386491557223,0.5975975975975976
4615,1.7107157749733168,1.4398911725172543,0.6478424015009381,0.6178678678678678
4616,1.6878026093897833,1.4527762161722593,0.6418386491557223,0.5975975975975976
4617,1.7106536268174248,1.4397976787358195,0.6478424015009381,0.6178678678678678
4618,1.6877268145051627,1.4526649910346041,0.6418386491557223,0.5975975975975976
4619,1.7105915190984686,1.4397042374535884,0.6478424015009381,0.6178678678678678
4620,1.687651077017231,1.4525538319040305,0.6418386491557223,0.5975975975975976
4621,1.7105294517707612,1.439610848603964,0.6476547842401501,0.6178678678678678
4622,1.6875753968509244,1.4524427387006107,0.6418386491557223,0.5975975975975976
4623,1.7104674247886853,1.439517512120456,0.6476547842401501,0.6178678678678678
4624,1.6874997739312985,1.4523317113445378,0.6418386491557223,0.5975975975975976
4625,1.7104054381066784,1.4394242279366811,0.6476547842401501,0.6178678678678678
4626,1.6874242081835154,1.4522207497561221,0.6418386491557223,0.5975975975975976
4627,1.7103434916792464,1.4393309959863627,0.6476547842401501,0.6178678678678678
4628,1.6873486995328537,1.452109853855792,0.6416510318949343,0.5975975975975976
4629,1.7102815854609528,1.4392378162033272,0.6476547842401501,0.6178678678678678
4630,1.6872732479047068,1.4519990235640952,0.6416510318949343,0.5975975975975976
4631,1.710219719406429,1.4391446885215127,0.6476547842401501,0.6178678678678678
4632,1.6871978532245813,1.4518882588017012,0.6416510318949343,0.5983483483483484
4633,1.710157893470368,1.4390516128749602,0.6476547842401501,0.6178678678678678
4634,1.6871225154180896,1.4517775594893936,0.6416510318949343,0.5983483483483484
4635,1.7100961076075234,1.4389585891978163,0.6478424015009381,0.6178678678678678
4636,1.687047234410971,1.4516669255480765,0.6416510318949343,0.5983483483483484
4637,1.7100343617727118,1.4388656174243324,0.6478424015009381,0.6178678678678678
4638,1.6869720101290626,1.4515563568987684,0.6416510318949343,0.5983483483483484
4639,1.7099726559208108,1.4387726974888657,0.6478424015009381,0.6178678678678678
4640,1.6868968424983224,1.451445853462612,0.6416510318949343,0.5983483483483484
4641,1.7099109900067644,1.438679829325881,0.6478424015009381,0.6178678678678678
4642,1.6868217314448226,1.4513354151608635,0.6416510318949343,0.5983483483483484
4643,1.7098493639855767,1.4385870128699465,0.6478424015009381,0.6178678678678678
4644,1.6867466768947386,1.4512250419148942,0.6416510318949343,0.5983483483483484
4645,1.7097877778123096,1.438494248055734,0.6478424015009381,0.6178678678678678
4646,1.6866716787743636,1.4511147336461954,0.6416510318949343,0.5983483483483484
4647,1.709726231442097,1.4384015348180217,0.6478424015009381,0.6178678678678678
4648,1.6865967370101058,1.4510044902763806,0.6416510318949343,0.5983483483483484
4649,1.7096647248301258,1.4383088730916955,0.6478424015009381,0.6178678678678678
4650,1.6865218515284797,1.4508943117271715,0.6416510318949343,0.5983483483483484
4651,1.7096032579316454,1.4382162628117354,0.6478424015009381,0.6178678678678678
4652,1.68644702225611,1.4507841979204075,0.6416510318949343,0.5983483483483484
4653,1.7095418307019727,1.438123703913237,0.6478424015009381,0.6178678678678678
4654,1.6863722491197415,1.4506741487780526,0.6416510318949343,0.5983483483483484
4655,1.7094804430964825,1.4380311963313948,0.6478424015009381,0.6178678678678678
4656,1.6862975320462177,1.4505641642221776,0.6416510318949343,0.5983483483483484
