,loss_history_val,loss_history_train,accuracy_train,accuracy_val
943,0.7326101968809482,0.6806222402461038,0.6900562851782364,0.6396396396396397
944,0.7325834966931718,0.6805698096914454,0.6900562851782364,0.6433933933933934
945,0.7325601831421713,0.6805099131185569,0.6893058161350845,0.6403903903903904
946,0.7325213078324252,0.6804559814558394,0.6900562851782364,0.6426426426426426
947,0.7324858964605847,0.6803792139654311,0.6894934333958724,0.6411411411411412
948,0.7324555843702902,0.6803320260272304,0.6902439024390243,0.6433933933933934
949,0.7324312596723755,0.6802615904807708,0.6891181988742965,0.6403903903903904
950,0.732388189415075,0.6802088782169458,0.6904315196998124,0.6411411411411412
951,0.7323594833435996,0.6801528796281069,0.6904315196998124,0.6433933933933934
952,0.732327774201548,0.6800824759266926,0.6894934333958724,0.6411411411411412
953,0.7322962780349161,0.6800347248244158,0.6902439024390243,0.6433933933933934
954,0.7322642852650116,0.6799593258994895,0.6893058161350845,0.6411411411411412
955,0.7322332941435536,0.6799191439964409,0.6908067542213884,0.6418918918918919
956,0.7322060045748238,0.6798659403029108,0.6904315196998124,0.6433933933933934
957,0.7321722073137725,0.6797957016635375,0.6902439024390243,0.6418918918918919
958,0.7321454691189194,0.6797535677183245,0.6902439024390243,0.6433933933933934
959,0.7321042044529631,0.6796710498722336,0.6906191369606004,0.6418918918918919
960,0.7320798083264383,0.6796294347229145,0.6904315196998124,0.6433933933933934
961,0.7320446738848704,0.6795484754551744,0.6904315196998124,0.6418918918918919
962,0.7320131988751315,0.6795069814722987,0.6911819887429643,0.6418918918918919
963,0.7319842440983879,0.6794505449341206,0.6902439024390243,0.6433933933933934
964,0.7319533689670753,0.6793422707134475,0.6893058161350845,0.6426426426426426
965,0.7318876250523424,0.6792675019979559,0.6906191369606004,0.6418918918918919
966,0.7318649462326285,0.6792203989424723,0.6913696060037523,0.6448948948948949
967,0.7318392537657294,0.6791794512983048,0.6911819887429643,0.6426426426426426
968,0.7318126767200844,0.679099318313301,0.6909943714821764,0.6433933933933934
969,0.7317701263686067,0.6790494606487413,0.6913696060037523,0.6426426426426426
970,0.7317379532753402,0.6789896078961467,0.6909943714821764,0.6426426426426426
971,0.7317020967032509,0.6788643918496278,0.6917448405253284,0.6463963963963963
972,0.7316365854865322,0.6787938279262656,0.6917448405253284,0.6448948948948949
973,0.7316095428172819,0.6787448413914792,0.6911819887429643,0.6441441441441441
974,0.7315878540935024,0.678703489514507,0.6917448405253284,0.6441441441441441
975,0.7315618604496542,0.6786272541160586,0.6908067542213884,0.6418918918918919
976,0.7315126144109061,0.6785655112048553,0.6915572232645404,0.6433933933933934
977,0.7314795815412438,0.6785018049804519,0.6913696060037523,0.6448948948948949
978,0.7314048491494701,0.6783397508253847,0.6908067542213884,0.6426426426426426
979,0.7313682920739555,0.6782927749939748,0.6913696060037523,0.6441441441441441
980,0.7313424484356527,0.678240175497929,0.6917448405253284,0.6441441441441441
981,0.7313108743973962,0.6781735551154677,0.6915572232645404,0.6433933933933934
982,0.7312830311412001,0.6781287202504811,0.6917448405253284,0.6448948948948949
983,0.7312468309681003,0.6780527568936988,0.6913696060037523,0.6433933933933934
984,0.7312199486197225,0.6780066552140372,0.6921200750469043,0.6433933933933934
985,0.7311928450995422,0.6779581558411354,0.6917448405253284,0.6448948948948949
986,0.7311717978600101,0.6779167941812094,0.6921200750469043,0.6448948948948949
987,0.7311431557248553,0.6778637561409557,0.6919324577861163,0.6448948948948949
988,0.7311221498074635,0.6778196984159601,0.6921200750469043,0.6441441441441441
989,0.7310978217513796,0.6777690435392896,0.6917448405253284,0.6426426426426426
990,0.7310689879883895,0.6777262844822476,0.6919324577861163,0.6463963963963963
991,0.7310308275361739,0.6776547540576854,0.6921200750469043,0.6448948948948949
992,0.7309508768362375,0.677468965277327,0.6926829268292682,0.6448948948948949
993,0.7309074704575518,0.6774194763162086,0.6924953095684803,0.6463963963963963
994,0.7308753219030955,0.6773597863688157,0.6919324577861163,0.6456456456456456
995,0.7308280933673093,0.6772216568117819,0.6921200750469043,0.6456456456456456
996,0.7307748012292377,0.677164143032108,0.6923076923076923,0.6456456456456456
997,0.7307472822850382,0.6771151475681805,0.6926829268292682,0.6463963963963963
998,0.7307321407362937,0.67705907875623,0.6926829268292682,0.6456456456456456
999,0.7306907025372066,0.6770088014488863,0.6924953095684803,0.6456456456456456
1000,0.7306631876788723,0.6769370433266438,0.6924953095684803,0.6456456456456456
1001,0.7306300430986983,0.6768929676392919,0.6926829268292682,0.6463963963963963
1002,0.7306152760540132,0.6768271465675453,0.6919324577861163,0.6456456456456456
1003,0.730570761749213,0.6767778575538688,0.6928705440900563,0.6456456456456456
1004,0.7305418843428347,0.6767255007973397,0.6926829268292682,0.6463963963963963
1005,0.7305185336116224,0.6766595929968685,0.6926829268292682,0.6456456456456456
1006,0.7304838425737049,0.6766150378003427,0.6928705440900563,0.6463963963963963
1007,0.7304610878455392,0.6765444667771656,0.6924953095684803,0.6456456456456456
1008,0.7304286122559074,0.6765069623158388,0.6928705440900563,0.6456456456456456
1009,0.7304009491979847,0.6764572032516387,0.6930581613508443,0.6463963963963963
1010,0.7303752316342195,0.6763914392235115,0.6919324577861163,0.6463963963963963
1011,0.7303457005369313,0.6763521212247253,0.6932457786116323,0.6463963963963963
1012,0.7303123354560839,0.6762749006633769,0.6923076923076923,0.6463963963963963
1013,0.730284969380725,0.6762360161134707,0.6932457786116323,0.6471471471471472
1014,0.730259848257246,0.6761602036737444,0.6924953095684803,0.6456456456456456
1015,0.7302262468076913,0.6761214713353325,0.6930581613508443,0.6471471471471472
1016,0.7301972553035285,0.6760686657388137,0.6934333958724203,0.6463963963963963
1017,0.7301803074868516,0.6759668251201092,0.6921200750469043,0.6448948948948949
1018,0.7301128108634297,0.6758973418757253,0.6928705440900563,0.6463963963963963
1019,0.7300858542213983,0.6758532550855098,0.6938086303939962,0.6456456456456456
1020,0.730067190522029,0.6758149929063948,0.6932457786116323,0.6463963963963963
1021,0.7300342528623968,0.6757396015980582,0.6926829268292682,0.6463963963963963
1022,0.7300009825313891,0.6756933692462036,0.6934333958724203,0.6471471471471472
1023,0.7299736271861653,0.6756373456085165,0.6936210131332082,0.6478978978978979
1024,0.7299299606204075,0.675519834970438,0.6926829268292682,0.6456456456456456
1025,0.7298764443930185,0.6754540916341969,0.6939962476547843,0.6456456456456456
1026,0.7298573815977927,0.6754082263222136,0.6930581613508443,0.6463963963963963
1027,0.7298320404702366,0.675369515618555,0.6938086303939962,0.6456456456456456
1028,0.729819613735188,0.6752981304861594,0.6923076923076923,0.6441441441441441
1029,0.72976546229943,0.6752403219828752,0.6936210131332082,0.6486486486486487
1030,0.7297334617435043,0.6751806567211973,0.6938086303939962,0.6471471471471472
1031,0.729673528631767,0.6750283059794898,0.6924953095684803,0.6448948948948949
1032,0.7296337176388048,0.6749848749700148,0.6936210131332082,0.6478978978978979
1033,0.7296059234443583,0.6749355772533752,0.6939962476547843,0.6463963963963963
1034,0.729585041334372,0.6748728314677663,0.6928705440900563,0.6448948948948949
1035,0.7295515274888248,0.6748311921671324,0.6938086303939962,0.6471471471471472
1036,0.7295262072412307,0.6747597109378254,0.6932457786116323,0.6448948948948949
1037,0.7294923701655426,0.6747167938853605,0.6939962476547843,0.6471471471471472
1038,0.7294743010674534,0.6746713043648107,0.6936210131332082,0.6471471471471472
1039,0.7294484239470158,0.674632620873207,0.6939962476547843,0.6478978978978979
1040,0.7294287847878529,0.6745828418329901,0.6936210131332082,0.6463963963963963
1041,0.7294016357287769,0.6745415883276314,0.6939962476547843,0.6471471471471472
1042,0.729389776041475,0.6744938476024069,0.6934333958724203,0.6441441441441441
1043,0.7293559205265414,0.674454156514636,0.6938086303939962,0.6478978978978979
1044,0.7293222513655603,0.6743871163093635,0.6934333958724203,0.6471471471471472
1045,0.7292386567288289,0.6742127805600461,0.6939962476547843,0.6478978978978979
1046,0.7292066340096388,0.6741666047661462,0.6938086303939962,0.6478978978978979
1047,0.729179524320374,0.6741106541329623,0.6936210131332082,0.6463963963963963
1048,0.7291236992169488,0.6739813152225993,0.6939962476547843,0.6478978978978979
1049,0.729082540145703,0.6739272593202839,0.6941838649155723,0.6486486486486487
1050,0.7290635956323428,0.6738813310234465,0.6941838649155723,0.6463963963963963
1051,0.7290377491812022,0.6738289181275291,0.6941838649155723,0.6471471471471472
1052,0.7290102525928723,0.6737815832181546,0.6939962476547843,0.6456456456456456
1053,0.7289755465636593,0.6737143389012434,0.6943714821763602,0.6471471471471472
1054,0.7289550102442387,0.6736729561338025,0.6941838649155723,0.6456456456456456
1055,0.7289281106779398,0.6736112440998545,0.6947467166979362,0.6478978978978979
1056,0.7288951381041532,0.6735650030875053,0.6938086303939962,0.6471471471471472
1057,0.7288734617030216,0.6735159018220809,0.6938086303939962,0.6456456456456456
1058,0.7288415202038077,0.6734541669425731,0.6947467166979362,0.6478978978978979
1059,0.7288198631506803,0.6734122763257067,0.6938086303939962,0.6456456456456456
1060,0.7287873183507965,0.6733461262822003,0.6951219512195121,0.6471471471471472
1061,0.7287639146482193,0.6733108886504001,0.6939962476547843,0.6471471471471472
1062,0.728743250623561,0.6732642088188469,0.6938086303939962,0.6463963963963963
1063,0.7287101391012287,0.6732025666921178,0.6947467166979362,0.6471471471471472
1064,0.7286915288280043,0.6731656019519737,0.6943714821763602,0.6463963963963963
1065,0.7286528434857618,0.6730931635035248,0.6949343339587242,0.6471471471471472
1066,0.7286361931694713,0.6730566480872807,0.6939962476547843,0.6463963963963963
1067,0.7286011042491178,0.6729855153148786,0.6954971857410882,0.6471471471471472
1068,0.7285774988293915,0.6729491498901505,0.6943714821763602,0.6463963963963963
1069,0.7285549425830047,0.6728995915965237,0.6938086303939962,0.6463963963963963
1070,0.7285217091984371,0.6728043000221318,0.6945590994371482,0.6486486486486487
1071,0.7284695435392137,0.6727388211775037,0.6951219512195121,0.6471471471471472
1072,0.7284551258596496,0.6726974368380226,0.6939962476547843,0.6471471471471472
1073,0.7284292846951963,0.6726614790450397,0.6947467166979362,0.6463963963963963
1074,0.7284139273699599,0.6725909463446478,0.6943714821763602,0.6471471471471472
1075,0.7283725417566733,0.6725472670104136,0.6945590994371482,0.6463963963963963
1076,0.7283435674456893,0.6724946611318389,0.6949343339587242,0.6456456456456456
1077,0.7283226157452565,0.6723843790233752,0.6949343339587242,0.6471471471471472
1078,0.7282603316388684,0.6723225524152397,0.6941838649155723,0.6471471471471472
1079,0.7282333213602995,0.6722794699502034,0.6951219512195121,0.6471471471471472
1080,0.7282185003568677,0.6722431172450114,0.6947467166979362,0.6471471471471472
1081,0.7281899912491799,0.6721759117606892,0.6951219512195121,0.6478978978978979
1082,0.7281525827469202,0.6721217719852605,0.6953095684803002,0.6463963963963963
1083,0.7281255469738344,0.672065725265585,0.6949343339587242,0.6463963963963963
1084,0.728056912272118,0.6719230031001345,0.6954971857410882,0.6478978978978979
1085,0.7280290687961812,0.671881788340636,0.6953095684803002,0.6456456456456456
1086,0.7280096174132782,0.6718354827231752,0.6949343339587242,0.6471471471471472
1087,0.7279778656707746,0.6717767665815,0.6951219512195121,0.6471471471471472
1088,0.7279587521531518,0.6717373650419228,0.6953095684803002,0.6471471471471472
1089,0.7279233261719671,0.6716704039308629,0.6953095684803002,0.6478978978978979
1090,0.7279056606087324,0.6716298689078675,0.6947467166979362,0.6471471471471472
1091,0.7278784736524526,0.6715871418612466,0.6947467166979362,0.6456456456456456
1092,0.7278643187358645,0.6715507295790191,0.6951219512195121,0.6471471471471472
1093,0.727836019373924,0.6715039871874677,0.6949343339587242,0.6456456456456456
1094,0.7278226237541279,0.6714651823242821,0.6949343339587242,0.6471471471471472
1095,0.7277960741577094,0.6714204718836075,0.6949343339587242,0.6478978978978979
1096,0.7277752747578656,0.6713829117627343,0.6956848030018762,0.6463963963963963
1097,0.7277418907134424,0.6713198781302232,0.6958724202626642,0.6463963963963963
1098,0.7276798489275883,0.6711559521635085,0.6956848030018762,0.6478978978978979
1099,0.7276376966251307,0.6711125073214654,0.6954971857410882,0.6463963963963963
1100,0.7276089296603949,0.671059875952166,0.6960600375234521,0.6463963963963963
1101,0.7275763044320073,0.6709378106303949,0.6958724202626642,0.6486486486486487
1102,0.7275253809103567,0.6708873362023497,0.6953095684803002,0.6471471471471472
1103,0.7274986649152294,0.670844107735296,0.6953095684803002,0.6463963963963963
1104,0.7274923739950244,0.6707945242165435,0.6956848030018762,0.6463963963963963
1105,0.7274508552681386,0.670750299555756,0.6956848030018762,0.6463963963963963
1106,0.727432356057081,0.6706868952845058,0.6960600375234521,0.6463963963963963
1107,0.7273987157152202,0.6706480800713878,0.6953095684803002,0.6471471471471472
1108,0.7273933797146193,0.6705897959098869,0.6962476547842401,0.6478978978978979
1109,0.7273504930349698,0.670546500151657,0.6960600375234521,0.6471471471471472
1110,0.7273234690556064,0.6705002788161581,0.6953095684803002,0.6471471471471472
1111,0.7273088432997385,0.6704420079997804,0.6960600375234521,0.6463963963963963
1112,0.7272738571278548,0.6704027707170251,0.6953095684803002,0.6471471471471472
1113,0.7272603062014897,0.6703403347470195,0.6958724202626642,0.6471471471471472
1114,0.7272288781680366,0.6703073573110079,0.6958724202626642,0.6471471471471472
1115,0.7272030068948804,0.6702634116877486,0.6954971857410882,0.6471471471471472
1116,0.7271855380027006,0.6702052658334764,0.6956848030018762,0.6463963963963963
1117,0.7271560284839669,0.6701706112915434,0.6954971857410882,0.6478978978978979
1118,0.7271311874205892,0.6701023480554528,0.6956848030018762,0.6463963963963963
1119,0.727103737032323,0.6700680431257038,0.6958724202626642,0.6478978978978979
1120,0.7270879583390177,0.6700009315854145,0.6968105065666041,0.6471471471471472
1121,0.7270553613508716,0.6699668446397683,0.6958724202626642,0.6456456456456456
1122,0.7270287309073316,0.6699201748636561,0.6962476547842401,0.6478978978978979
1123,0.7270233308638019,0.6698297700694289,0.6971857410881801,0.6478978978978979
1124,0.7269596175495923,0.669768720124798,0.6954971857410882,0.6463963963963963
1125,0.7269321702644918,0.6697297377270867,0.6953095684803002,0.6471471471471472
1126,0.7269195956125951,0.6696959399005508,0.6956848030018762,0.6463963963963963
1127,0.7268859987875194,0.6696291069243159,0.6953095684803002,0.6486486486486487
1128,0.7268609545991636,0.6695884039606428,0.6964352720450282,0.6463963963963963
1129,0.7268390091131461,0.6695388525137722,0.6958724202626642,0.6456456456456456
1130,0.7267952594391196,0.6694345098176446,0.6960600375234521,0.6501501501501501
1131,0.7267530900996284,0.6693767345194273,0.6960600375234521,0.6471471471471472
1132,0.7267404546932833,0.6693361399630868,0.6962476547842401,0.6463963963963963
1133,0.7267152774085535,0.6693019127819589,0.6966228893058162,0.6471471471471472
1134,0.726712004889541,0.669238471575777,0.6977485928705441,0.6478978978978979
1135,0.7266597644245765,0.669187600087449,0.6960600375234521,0.6463963963963963
1136,0.7266313310648375,0.6691347856167392,0.6966228893058162,0.6463963963963963
